1567665334762,-0.000579833984375,0.0000152587890625,0.000274658203125
1567665334956,-0.0000457763671875,-0.000091552734375,0.000274658203125
1567665335156,0.0004730224609375,-0.0000457763671875,0.0004425048828125
1567665335355,0.000152587890625,0.0001678466796875,-0.000091552734375
1567665335554,0.0003662109375,-0.000152587890625,0.0002288818359375
1567665335759,0.000152587890625,0.00006103515625,0.0002288818359375
1567665335956,-0.0001678466796875,0.00006103515625,0.0000152587890625
1567665336152,0.0000457763671875,0.0003814697265625,-0.0001983642578125
1567665336354,0.0000457763671875,0.00006103515625,0.0001220703125
1567665336551,-0.00006103515625,-0.0000457763671875,0.0001220703125
1567665336753,-0.0003814697265625,-0.0000457763671875,-0.0001983642578125
1567665336951,0.0003662109375,-0.0000457763671875,0.0000152587890625
1567665337150,0.000152587890625,-0.000152587890625,0.0002288818359375
1567665337348,0.0004730224609375,0.000274658203125,0.0000152587890625
1567665337551,0.000152587890625,0.0003814697265625,0.0001220703125
1567665337747,0.0002593994140625,-0.0000457763671875,-0.0001983642578125
1567665337946,-0.00006103515625,0.00006103515625,0.0000152587890625
1567665338151,-0.00006103515625,0.000274658203125,0.0002288818359375
1567665338345,0.0002593994140625,0.0001678466796875,-0.000091552734375
1567665338544,0.0004730224609375,0.000274658203125,0.000335693359375
1567665338746,-0.0001678466796875,0.0001678466796875,0.0001220703125
1567665338944,-0.00006103515625,0.000274658203125,0.0000152587890625
1567665339141,0.000152587890625,0.00006103515625,-0.000091552734375
1567665339339,-0.0001678466796875,0.000701904296875,-0.000091552734375
1567665339542,0.0002593994140625,0.0003814697265625,0.0000152587890625
1567665339740,-0.00006103515625,0.00048828125,0.0000152587890625
1567665339940,0.0000457763671875,0.0003814697265625,0.0000152587890625
1567665340140,-0.0001678466796875,0.0001678466796875,0.0001220703125
1567665340339,-0.0001678466796875,0.0001678466796875,0.000335693359375
1567665340537,-0.000274658203125,0.000701904296875,0.0002288818359375
1567665340739,0.0004730224609375,0.00006103515625,0.000335693359375
1567665340945,-0.0001678466796875,0.0001678466796875,-0.000091552734375
1567665341135,0.0002593994140625,0.00006103515625,0.0000152587890625
1567665341333,0.0000457763671875,0.0003814697265625,0.0002288818359375
1567665341536,0.0005645751953125,0.00006103515625,0.0002288818359375
1567665341735,0.0003662109375,-0.0000457763671875,-0.00030517578125
1567665341939,0.0000457763671875,0.0005950927734375,0.0000152587890625
1567665342133,-0.000274658203125,0.00006103515625,0.0002288818359375
1567665342335,0.0002593994140625,0.000274658203125,0.0002288818359375
1567665342530,-0.00006103515625,0.00048828125,0.0002288818359375
1567665342733,0.0002593994140625,0.00006103515625,0.0000152587890625
1567665342931,-0.00006103515625,0.00006103515625,0.0001220703125
1567665343131,0.0002593994140625,0.00048828125,-0.00030517578125
1567665343325,0.000152587890625,-0.000244140625,-0.0001983642578125
1567665343529,0.0002593994140625,0.000274658203125,-0.0001983642578125
1567665343728,0.0002593994140625,-0.000152587890625,-0.000091552734375
1567665343927,0.000152587890625,-0.0000457763671875,-0.0001983642578125
1567665344127,0.0000457763671875,0.00006103515625,0.0001220703125
1567665344323,0.0003662109375,-0.0003509521484375,0.0000152587890625
1567665344525,-0.000274658203125,0.0003814697265625,0.0001220703125
1567665344724,-0.0001678466796875,0.000274658203125,0.0001220703125
1567665344925,0.000152587890625,0.000274658203125,0.0001220703125
1567665345124,-0.0001678466796875,0.0001678466796875,-0.000091552734375
1567665345322,0.0003662109375,0.0001678466796875,-0.0001983642578125
1567665345521,0.0003662109375,0.000701904296875,-0.00030517578125
1567665345722,-0.00006103515625,0.00006103515625,0.0002288818359375
1567665345919,0.000152587890625,0.000274658203125,0.0000152587890625
1567665346121,-0.0001678466796875,0.000274658203125,0.0001220703125
1567665346318,0.0002593994140625,0.0001678466796875,0.0002288818359375
1567665346519,0.000152587890625,-0.0000457763671875,0.0001220703125
1567665346719,0.0002593994140625,0.00006103515625,0.0000152587890625
1567665346918,0.0000457763671875,0.0003814697265625,-0.0001983642578125
1567665347116,0.0002593994140625,0.000274658203125,0.0001220703125
1567665347316,0.0003662109375,0.0001678466796875,-0.000091552734375
1567665347515,-0.0001678466796875,0.000274658203125,0.0000152587890625
1567665347715,-0.0001678466796875,0.000274658203125,0.0000152587890625
1567665347915,0.000152587890625,0.0001678466796875,0.0001220703125
1567665348114,0.000152587890625,0.00048828125,-0.000091552734375
1567665348313,0.0000457763671875,0.000274658203125,0.0002288818359375
1567665348511,0.000152587890625,-0.000457763671875,0.0000152587890625
1567665348712,0.0003662109375,-0.0000457763671875,0.0002288818359375
1567665348911,-0.0001678466796875,-0.0000457763671875,0.0000152587890625
1567665349110,0.0002593994140625,0.00006103515625,-0.000091552734375
1567665349311,-0.00006103515625,0.000274658203125,0.0001220703125
1567665349508,0.0004730224609375,-0.000152587890625,0.000640869140625
1567665349708,0.0002593994140625,0.00006103515625,0.0001220703125
1567665349904,0.0000457763671875,0.00048828125,0.0000152587890625
1567665350107,0.0002593994140625,0.00006103515625,0.0000152587890625
1567665350306,-0.00006103515625,0.000274658203125,0.0000152587890625
1567665350504,-0.0001678466796875,0.00048828125,0.0002288818359375
1567665350705,0.0002593994140625,0.000701904296875,-0.0001983642578125
1567665350903,0.0000457763671875,0.0001678466796875,0.0000152587890625
1567665351103,-0.000274658203125,0.00006103515625,0.000335693359375
1567665351304,-0.00006103515625,-0.000152587890625,-0.000091552734375
1567665351503,0.0002593994140625,0.0003814697265625,0.0002288818359375
1567665351702,0.0003662109375,0.000274658203125,0.0001220703125
1567665351899,-0.0001678466796875,0.000274658203125,0.0000152587890625
1567665352101,-0.000274658203125,0.0003814697265625,0.0000152587890625
1567665352298,-0.000274658203125,0.0003814697265625,0.0001220703125
1567665352499,0.0002593994140625,0.0001678466796875,-0.0001983642578125
1567665352696,0.0000457763671875,0.00006103515625,0.0002288818359375
1567665352898,0.0004730224609375,0.0003814697265625,0.0000152587890625
1567665353096,0.0000457763671875,-0.0000457763671875,-0.000091552734375
1567665353296,0.0000457763671875,-0.0000457763671875,0.0001220703125
1567665353528,0.0000457763671875,0.000274658203125,-0.000091552734375
1567665353695,0.000152587890625,0.0001678466796875,0.0000152587890625
1567665353893,0.0000457763671875,0.0001678466796875,-0.0001983642578125
1567665354095,-0.00006103515625,-0.0000457763671875,0.0001220703125
1567665354293,0.0003662109375,0.000701904296875,-0.0001983642578125
1567665354492,0.0002593994140625,0.00048828125,-0.0001983642578125
1567665354688,0.0004730224609375,0.0003814697265625,0.0001220703125
1567665354893,0.0002593994140625,0.0003814697265625,0.0004425048828125
1567665355091,0.0002593994140625,0.000274658203125,0.0000152587890625
1567665355289,0.0005645751953125,0.000274658203125,0.0001220703125
1567665355487,-0.00006103515625,0.000274658203125,0.0002288818359375
1567665355686,0.0002593994140625,0.000274658203125,0.0002288818359375
1567665355885,0.0000457763671875,0.000701904296875,-0.000091552734375
1567665356086,-0.0001678466796875,0.000274658203125,0.000335693359375
1567665356285,-0.00006103515625,0.00048828125,0.000335693359375
1567665356484,-0.0003814697265625,0.0001678466796875,-0.000091552734375
1567665356684,0.0000457763671875,0.000274658203125,0.0000152587890625
1567665356885,0.0003662109375,0.00048828125,-0.000091552734375
1567665357082,0.0002593994140625,0.0001678466796875,0.0002288818359375
1567665357280,0.0002593994140625,-0.0003509521484375,0.0000152587890625
1567665357480,0.0002593994140625,0.0003814697265625,0.0001220703125
1567665357682,-0.0001678466796875,0.0001678466796875,0.000335693359375
1567665357882,-0.0001678466796875,-0.0000457763671875,0.000335693359375
1567665358082,-0.00006103515625,0.0001678466796875,0.0002288818359375
1567665358278,-0.0001678466796875,0.0008087158203125,0.0002288818359375
1567665358480,0.0002593994140625,0.0001678466796875,0.0001220703125
1567665358679,-0.00006103515625,-0.0000457763671875,0.0002288818359375
1567665358876,-0.0003814697265625,0.00006103515625,0.0001220703125
1567665359075,0.0000457763671875,0.0005950927734375,0.0002288818359375
1567665359275,-0.0001678466796875,0.0001678466796875,0.0002288818359375
1567665359475,-0.00006103515625,-0.0000457763671875,0.0001220703125
1567665359674,-0.0003814697265625,0.000274658203125,0.0002288818359375
1567665359871,-0.0001678466796875,0.0003814697265625,0.000335693359375
1567665360071,-0.0001678466796875,0.0001678466796875,0.0001220703125
1567665360272,0.0002593994140625,0.0001678466796875,0.0001220703125
1567665360472,0.000152587890625,0.0001678466796875,0.0001220703125
1567665360672,-0.00006103515625,0.0001678466796875,0.0000152587890625
1567665360870,0.000152587890625,0.000274658203125,0.0005340576171875
1567665361070,-0.000274658203125,0.0003814697265625,0.0002288818359375
1567665361270,0.0000457763671875,0.00048828125,0.0001220703125
1567665361467,0.0000457763671875,0.00006103515625,0.0001220703125
1567665361669,0.000152587890625,0.00006103515625,0.0002288818359375
1567665361868,0.0000457763671875,0.0001678466796875,0.0001220703125
1567665362065,0.000152587890625,-0.0002593994140625,0.0004425048828125
1567665362266,0.0004730224609375,0.0003814697265625,0.0002288818359375
1567665362465,0.0000457763671875,0.000701904296875,0.0001220703125
1567665362663,0.0002593994140625,0.00006103515625,-0.00030517578125
1567665362864,-0.0001678466796875,0.000274658203125,0.000335693359375
1567665363065,0.0002593994140625,-0.000152587890625,-0.00030517578125
1567665363262,-0.0001678466796875,0.00006103515625,0.0000152587890625
1567665363462,-0.0001678466796875,0.000701904296875,0.0002288818359375
1567665363662,0.0004730224609375,0.0003814697265625,-0.000091552734375
1567665363859,0.000152587890625,-0.0002593994140625,0.0001220703125
1567665364061,0.0002593994140625,0.000274658203125,0.0002288818359375
1567665364260,-0.00006103515625,0.000274658203125,-0.0001983642578125
1567665364457,-0.00006103515625,0.000274658203125,0.0002288818359375
1567665364657,-0.00006103515625,0.00048828125,-0.0001983642578125
1567665364856,-0.00006103515625,0.000274658203125,0.0005340576171875
1567665365053,0.0004730224609375,-0.000152587890625,0.0001220703125
1567665365253,0.000152587890625,0.0003814697265625,0.0000152587890625
1567665365454,0.0003662109375,0.00048828125,0.0000152587890625
1567665365655,0.0002593994140625,0.0003814697265625,-0.000091552734375
1567665365853,0.0004730224609375,0.00048828125,0.0000152587890625
1567665366054,0.0000457763671875,-0.000152587890625,0.0002288818359375
1567665366253,-0.00006103515625,0.00048828125,0.0000152587890625
1567665366452,-0.00006103515625,0.000274658203125,-0.0001983642578125
1567665366652,0.000152587890625,0.00048828125,-0.0001983642578125
1567665366851,0.0002593994140625,-0.0000457763671875,-0.000091552734375
1567665367049,0.0000457763671875,0.000274658203125,0.0000152587890625
1567665367250,0.000152587890625,0.000274658203125,0.0000152587890625
1567665367449,0.000152587890625,0.0005950927734375,0.0000152587890625
1567665367649,0.0003662109375,-0.0001373291015625,-0.000091552734375
1567665367847,-0.00006103515625,0.00006103515625,0.0000152587890625
1567665368046,0.0002593994140625,-0.0000457763671875,-0.000091552734375
1567665368246,0.000152587890625,0.0003814697265625,0.0000152587890625
1567665368446,0.0000457763671875,0.000274658203125,0.000335693359375
1567665368645,-0.00006103515625,0.0001678466796875,0.0002288818359375
1567665368844,0.0000457763671875,0.000274658203125,0.000335693359375
1567665369042,-0.00006103515625,0.00006103515625,0.0000152587890625
1567665369243,0.0000457763671875,0.0003814697265625,0.0000152587890625
1567665369442,0.0002593994140625,0.00006103515625,0.0001220703125
1567665369641,0.000152587890625,0.0001678466796875,0.0000152587890625
1567665369836,0.0000457763671875,-0.0000457763671875,0.0000152587890625
1567665370039,0.000152587890625,0.0005950927734375,-0.0001983642578125
1567665370240,0.0000457763671875,0.00048828125,0.00042724609375
1567665370437,0.000152587890625,0.0003814697265625,0.0000152587890625
1567665370639,0.0003662109375,-0.000152587890625,0.0002288818359375
1567665370835,0.0003662109375,0.000274658203125,0.0000152587890625
1567665371033,-0.0001678466796875,-0.0000457763671875,0.000335693359375
1567665371236,0.0004730224609375,0.0003814697265625,0.0002288818359375
1567665371436,0.0003662109375,0.0005950927734375,0.0000152587890625
1567665371635,0.000152587890625,0.000701904296875,-0.00030517578125
1567665371834,-0.0001678466796875,0.0001678466796875,0.0000152587890625
1567665372034,0.0002593994140625,0.0003814697265625,0.0000152587890625
1567665372228,-0.00006103515625,0.00048828125,0.0004425048828125
1567665372431,-0.000274658203125,0.000274658203125,0.0001220703125
1567665372631,0.0003662109375,0.0003814697265625,0.0001220703125
1567665372829,0.0004730224609375,0.0001678466796875,0.0001220703125
1567665373029,0.0002593994140625,0.0003814697265625,0.0002288818359375
1567665373228,0.0002593994140625,0.0001678466796875,0.0002288818359375
1567665373426,0.0002593994140625,0.00006103515625,0.0002288818359375
1567665373636,0.0004730224609375,0.0005950927734375,0.0002288818359375
1567665373829,0.0000457763671875,0.0001678466796875,0.0000152587890625
1567665374025,0.0003662109375,0.0001678466796875,0.0004425048828125
1567665374223,-0.0001678466796875,0.0003814697265625,0.0001220703125
1567665374424,0.0000457763671875,0.000274658203125,0.0000152587890625
1567665374625,-0.00006103515625,0.000274658203125,0.0002288818359375
1567665374824,0.000152587890625,0.00006103515625,0.0000152587890625
1567665375021,0.0002593994140625,0.000274658203125,-0.0001983642578125
1567665375223,0.0003662109375,0.0001678466796875,0.0001220703125
1567665375421,0.000152587890625,0.000701904296875,0.0001220703125
1567665375621,-0.00006103515625,0.0005950927734375,-0.0004119873046875
1567665375819,-0.00006103515625,0.00048828125,0.000335693359375
1567665376019,-0.00048828125,0.00006103515625,0.0001220703125
1567665376219,0.000152587890625,0.00048828125,-0.000091552734375
1567665376419,-0.0001678466796875,0.00006103515625,0.0000152587890625
1567665376622,0.000152587890625,-0.000152587890625,0.0002288818359375
1567665376817,0.0000457763671875,0.00006103515625,-0.0001983642578125
1567665377014,0.0003662109375,0.000274658203125,0.0001220703125
1567665377217,0.0000457763671875,0.0003814697265625,0.00042724609375
1567665377415,0.000152587890625,0.0001678466796875,0.0000152587890625
1567665377611,0.0002593994140625,0.0003814697265625,0.0001220703125
1567665377814,-0.000274658203125,0.000274658203125,0.000335693359375
1567665378014,-0.000274658203125,0.0003814697265625,0.0001220703125
1567665378215,0.000152587890625,0.0003814697265625,-0.000091552734375
1567665378410,0.000152587890625,0.00006103515625,-0.00030517578125
1567665378610,0.0000457763671875,0.000274658203125,0.0001220703125
1567665378810,0.0002593994140625,0.00006103515625,-0.0001983642578125
1567665379010,-0.00006103515625,0.000274658203125,-0.0001983642578125
1567665379207,0.0000457763671875,0.00091552734375,0.0001220703125
1567665379407,0.0000457763671875,0.0003814697265625,0.0002288818359375
1567665379604,-0.0001678466796875,0.0005950927734375,-0.00030517578125
1567665379806,0.0003662109375,0.0003814697265625,-0.000091552734375
1567665380006,0.000152587890625,0.0001678466796875,-0.000091552734375
1567665380205,-0.0001678466796875,0.0003814697265625,-0.000091552734375
1567665380405,-0.0001678466796875,0.0003814697265625,0.0004425048828125
1567665380604,0.0002593994140625,0.00006103515625,0.0001220703125
1567665380803,0.000152587890625,0.000274658203125,0.0000152587890625
1567665381002,0.0003662109375,0.000274658203125,-0.0001983642578125
1567665381200,-0.00006103515625,0.000701904296875,-0.000091552734375
1567665381402,-0.0001678466796875,0.00048828125,0.0000152587890625
1567665381601,-0.0001678466796875,0.000274658203125,0.0000152587890625
1567665381799,-0.0001678466796875,0.00006103515625,0.0001220703125
1567665382000,-0.00006103515625,0.000274658203125,0.0000152587890625
1567665382197,-0.00006103515625,0.00048828125,-0.000091552734375
1567665382396,-0.00006103515625,0.0003814697265625,-0.00030517578125
1567665382595,0.000152587890625,0.0005950927734375,-0.000091552734375
1567665382793,0.000152587890625,0.00006103515625,0.0001220703125
1567665382997,0.0002593994140625,0.0001678466796875,-0.000091552734375
1567665383194,0.0002593994140625,0.0001678466796875,-0.000091552734375
1567665383394,0.0002593994140625,0.000274658203125,0.0001220703125
1567665383595,0.0000457763671875,0.000701904296875,0.0002288818359375
1567665383792,0.0003662109375,0.000274658203125,0.0000152587890625
1567665383994,0.0003662109375,0.0001678466796875,0.0002288818359375
1567665384192,0.0003662109375,0.0001678466796875,0.0000152587890625
1567665384391,0.000152587890625,0.00048828125,0.0004425048828125
1567665384591,0.0002593994140625,0.00006103515625,0.0001220703125
1567665384790,0.0003662109375,0.0001678466796875,0.0001220703125
1567665384989,0.0002593994140625,0.0005950927734375,0.0001220703125
1567665385190,0.000152587890625,0.00006103515625,0.0001220703125
1567665385387,0.0000457763671875,0.0003814697265625,0.0001220703125
1567665385590,0.0000457763671875,0.000274658203125,-0.0001983642578125
1567665385787,-0.0001678466796875,-0.0000457763671875,-0.000091552734375
1567665385984,0.000152587890625,-0.000152587890625,-0.00030517578125
1567665386186,0.0000457763671875,0.0003814697265625,0.000335693359375
1567665386382,-0.00006103515625,0.0001678466796875,0.0000152587890625
1567665386587,0.0000457763671875,-0.0000457763671875,0.0001220703125
1567665386782,0.0003662109375,0.0005950927734375,-0.000091552734375
1567665386983,0.000579833984375,0.0003814697265625,0.0000152587890625
1567665387183,0.0002593994140625,0.000274658203125,-0.00030517578125
1567665387381,0.0003662109375,0.00006103515625,0.0001220703125
1567665387581,0.0003662109375,0.0001678466796875,-0.00030517578125
1567665387781,0.0002593994140625,0.000274658203125,0.0000152587890625
1567665387981,-0.000274658203125,0.000274658203125,0.000335693359375
1567665388179,0.0000457763671875,0.000274658203125,-0.000091552734375
1567665388379,-0.0001678466796875,-0.000244140625,-0.000091552734375
1567665388577,0.000152587890625,0.0001678466796875,0.0002288818359375
1567665388775,0.000457763671875,0.000701904296875,-0.000091552734375
1567665388974,0.000579833984375,0.0001678466796875,0.0002288818359375
1567665389176,0.0003662109375,-0.0000457763671875,-0.0001983642578125
1567665389374,0.0000457763671875,0.0003814697265625,-0.000091552734375
1567665389574,0.000152587890625,0.00006103515625,0.0002288818359375
1567665389773,0.000152587890625,0.0003814697265625,0.0001220703125
1567665389973,0.0000457763671875,0.0001678466796875,0.0004425048828125
1567665390169,-0.00006103515625,-0.000152587890625,0.000335693359375
1567665390367,0.0000457763671875,0.000274658203125,-0.000091552734375
1567665390570,0.000152587890625,0.00006103515625,0.0000152587890625
1567665390771,-0.00006103515625,0.00006103515625,-0.00030517578125
1567665390967,-0.0003814697265625,0.00006103515625,-0.000091552734375
1567665391169,0.0002593994140625,0.00006103515625,-0.0001983642578125
1567665391368,0.0002593994140625,0.00048828125,0.0001220703125
1567665391567,0.000152587890625,0.00006103515625,-0.000091552734375
1567665391767,0.0002593994140625,0.0003814697265625,0.0004425048828125
1567665391966,-0.00006103515625,0.00048828125,0.0004425048828125
1567665392164,0.0003662109375,-0.0000457763671875,0.0000152587890625
1567665392365,0.0004730224609375,0.00006103515625,0.0001220703125
1567665392565,-0.0001678466796875,-0.0002593994140625,-0.000091552734375
1567665392765,-0.0001678466796875,0.00006103515625,0.0004425048828125
1567665392962,0.0002593994140625,-0.000152587890625,-0.0001983642578125
1567665393162,-0.00006103515625,0.0003814697265625,0.0002288818359375
1567665393361,0.0004730224609375,0.0010223388671875,-0.000091552734375
1567665393561,0.0000457763671875,0.0003814697265625,0.0004425048828125
1567665393760,0.0000457763671875,0.00048828125,0.0000152587890625
1567665393960,0.0003662109375,0.00006103515625,-0.000518798828125
1567665394159,0.000152587890625,-0.000152587890625,0.0000152587890625
1567665394359,0.0000457763671875,0.0003814697265625,0.0001220703125
1567665394558,0.000152587890625,-0.0000457763671875,0.0000152587890625
1567665394756,0.0000457763671875,0.00006103515625,0.0002288818359375
1567665394956,0.0002593994140625,-0.0000457763671875,0.0002288818359375
1567665395156,-0.00006103515625,0.0008087158203125,-0.000091552734375
1567665395351,0.0002593994140625,0.00006103515625,0.0001220703125
1567665395554,0.0002593994140625,0.00048828125,0.0002288818359375
1567665395754,-0.0001678466796875,0.000274658203125,0.0002288818359375
1567665395953,-0.00006103515625,0.00006103515625,0.0001220703125
1567665396151,0.0002593994140625,0.0001678466796875,-0.000091552734375
1567665396353,0.000152587890625,0.000274658203125,0.0000152587890625
1567665396550,-0.0001678466796875,0.0003814697265625,-0.000091552734375
1567665396750,0.0003662109375,0.000274658203125,0.000335693359375
1567665396950,-0.00006103515625,0.00048828125,0.000335693359375
1567665397148,0.0000457763671875,-0.0000457763671875,-0.00030517578125
1567665397346,0.000152587890625,-0.0000457763671875,0.0004425048828125
1567665397548,0.000152587890625,-0.0000457763671875,-0.000091552734375
1567665397746,-0.00006103515625,0.00048828125,0.0001220703125
1567665397942,0.00067138671875,0.0005950927734375,-0.0004119873046875
1567665398145,0.0002593994140625,0.000274658203125,0.0001220703125
1567665398344,0.0000457763671875,0.0002899169921875,-0.0001983642578125
1567665398543,0.0002593994140625,-0.0001373291015625,-0.00030517578125
1567665398741,-0.00006103515625,0.00018310546875,-0.000091552734375
1567665398941,-0.000274658203125,-0.000030517578125,-0.0001983642578125
1567665399141,-0.00006103515625,0.0006103515625,0.0001220703125
1567665399342,0.0002593994140625,0.0002899169921875,0.0000152587890625
1567665399542,0.000152587890625,0.000396728515625,-0.0004119873046875
1567665399740,0.000152587890625,0.00018310546875,-0.000091552734375
1567665399940,-0.0001678466796875,-0.0003509521484375,0.0000152587890625
1567665400139,0.0000457763671875,-0.000030517578125,-0.000091552734375
1567665400339,-0.000274658203125,-0.0001373291015625,0.0002288818359375
1567665400536,0.000152587890625,0.0000762939453125,0.0001220703125
1567665400737,-0.0003814697265625,-0.000030517578125,-0.000091552734375
1567665400936,0.0000457763671875,-0.000030517578125,0.0001220703125
1567665401136,0.0003662109375,0.00018310546875,-0.0001983642578125
1567665401334,0.0000457763671875,0.0002899169921875,-0.000091552734375
1567665401534,0.0000457763671875,0.0000762939453125,-0.0004119873046875
1567665401733,0.0000457763671875,-0.0001373291015625,-0.0004119873046875
1567665401933,-0.00048828125,0.0002899169921875,-0.000518798828125
1567665402133,-0.00006103515625,-0.000457763671875,0.0000152587890625
1567665402332,0.000152587890625,0.0000762939453125,0.0001220703125
1567665402529,0.0000457763671875,0.0000762939453125,0.0000152587890625
1567665402731,0.0002593994140625,0.000396728515625,-0.00030517578125
1567665402930,-0.000274658203125,0.000396728515625,-0.00030517578125
1567665403126,0.000152587890625,-0.0003509521484375,0.0001220703125
1567665403324,-0.00006103515625,0.00018310546875,-0.000091552734375
1567665403528,-0.00006103515625,-0.000030517578125,-0.0004119873046875
1567665403728,0.0003662109375,0.0000762939453125,-0.0004119873046875
1567665403925,0.0000457763671875,0.0002899169921875,0.0000152587890625
1567665404124,-0.0001678466796875,0.0000762939453125,0.0001220703125
1567665404323,-0.0001678466796875,0.0002899169921875,0.0000152587890625
1567665404525,0.0003509521484375,0.00018310546875,-0.0001983642578125
1567665404725,0.0002593994140625,-0.0003509521484375,-0.000091552734375
1567665404923,0.000152587890625,-0.000030517578125,-0.000091552734375
1567665405121,0.0007781982421875,0.0000762939453125,-0.0001983642578125
1567665405322,0.0002593994140625,-0.0001373291015625,0.0002288818359375
1567665405520,-0.00006103515625,0.0000762939453125,-0.0001983642578125
1567665405719,-0.0001678466796875,0.0002899169921875,0.0000152587890625
1567665405919,0.0000457763671875,-0.000030517578125,0.0000152587890625
1567665406119,0.000152587890625,-0.000030517578125,0.0000152587890625
1567665406319,0.0002593994140625,-0.000030517578125,0.0000152587890625
1567665406516,-0.0001678466796875,0.0002899169921875,0.0000152587890625
1567665406715,0.0002593994140625,0.0002899169921875,-0.000091552734375
1567665406916,0.0000457763671875,0.0002899169921875,-0.000091552734375
1567665407116,0.0000457763671875,0.00018310546875,-0.000091552734375
1567665407315,-0.000274658203125,0.00018310546875,-0.0001983642578125
1567665407514,-0.00006103515625,-0.000244140625,0.0001220703125
1567665407713,-0.0001678466796875,0.000396728515625,-0.00030517578125
1567665407934,-0.0003814697265625,0.0002899169921875,-0.0001983642578125
1567665408112,-0.0001678466796875,-0.000030517578125,0.0002288818359375
1567665408311,-0.000274658203125,-0.0001373291015625,0.0001220703125
1567665408507,-0.0001678466796875,-0.0001373291015625,0.0001220703125
1567665408713,0.000152587890625,0.0005035400390625,0.0001220703125
1567665408910,0.0003662109375,0.0000762939453125,0.0000152587890625
1567665409110,-0.00006103515625,0.0000762939453125,-0.0001983642578125
1567665409307,0.000152587890625,0.00018310546875,-0.00030517578125
1567665409505,0.000152587890625,-0.000030517578125,-0.0001983642578125
1567665409705,0.0000457763671875,0.0002899169921875,-0.000091552734375
1567665409906,-0.0001678466796875,-0.0001373291015625,0.0000152587890625
1567665410106,0.0003662109375,0.0000762939453125,-0.000091552734375
1567665410305,-0.0003814697265625,-0.000030517578125,0.0000152587890625
1567665410504,-0.00006103515625,-0.000030517578125,-0.00030517578125
1567665410703,-0.0003814697265625,0.0006103515625,-0.0001983642578125
1567665410903,-0.00006103515625,0.000396728515625,-0.00030517578125
1567665411102,0.0000457763671875,-0.0001373291015625,0.0001220703125
1567665411301,0.0000457763671875,-0.000244140625,0.0001220703125
1567665411501,-0.0001678466796875,0.0005035400390625,0.0001220703125
1567665411699,-0.00006103515625,-0.000030517578125,0.0001220703125
1567665411900,0.0000457763671875,-0.000244140625,0.0001220703125
1567665412099,0.000152587890625,-0.000030517578125,-0.0001983642578125
1567665412299,-0.000274658203125,-0.0001373291015625,0.0001220703125
1567665412499,0.000152587890625,0.0000762939453125,0.0001068115234375
1567665412695,-0.0003814697265625,0.0000762939453125,-0.000518798828125
1567665412897,0.0003662109375,0.0002899169921875,-0.000091552734375
1567665413096,-0.0001678466796875,0.000396728515625,0.0001220703125
1567665413293,-0.00006103515625,0.000396728515625,0.0000152587890625
1567665413493,0.0004730224609375,-0.000244140625,0.0000152587890625
1567665413689,0.000152587890625,-0.0001373291015625,0.0000152587890625
1567665413890,-0.0001678466796875,-0.000030517578125,0.0001220703125
1567665414091,0.0002593994140625,0.0005035400390625,0.0000152587890625
1567665414291,0.0004730224609375,0.00018310546875,0.0001220703125
1567665414491,-0.0001678466796875,-0.000244140625,0.0000152587890625
1567665414689,-0.0001678466796875,0.0002899169921875,-0.000091552734375
1567665414889,-0.0001678466796875,-0.00054931640625,-0.000091552734375
1567665415087,0.0000457763671875,-0.000030517578125,0.0002288818359375
1567665415289,0.000152587890625,-0.0001373291015625,0.000335693359375
1567665415488,0.000152587890625,-0.0001373291015625,-0.0001983642578125
1567665415685,0.0000457763671875,-0.000030517578125,-0.000091552734375
1567665415884,0.000152587890625,0.00018310546875,-0.0001983642578125
1567665416083,0.0000457763671875,-0.000030517578125,-0.000091552734375
1567665416285,-0.0001678466796875,-0.000030517578125,0.0000152587890625
1567665416484,0.0002593994140625,0.00018310546875,0.0000152587890625
1567665416683,0.0000457763671875,-0.0001373291015625,0.0000152587890625
1567665416882,0.0003662109375,0.0005035400390625,0.0000152587890625
1567665417081,0.000152587890625,-0.000244140625,0.0002288818359375
1567665417278,-0.00006103515625,-0.000030517578125,0.0001220703125
1567665417478,0.000152587890625,0.0002899169921875,-0.000091552734375
1567665417681,0.0003662109375,-0.0004425048828125,-0.00030517578125
1567665417880,0.000152587890625,0.0000762939453125,-0.000091552734375
1567665418079,0.0002593994140625,0.0000762939453125,-0.0001983642578125
1567665418276,0.0000457763671875,-0.000244140625,-0.000091552734375
1567665418477,0.0002593994140625,-0.000244140625,-0.000091552734375
1567665418675,0.0000457763671875,-0.000030517578125,0.000335693359375
1567665418875,0.0002593994140625,0.000396728515625,0.0002288818359375
1567665419071,0.0000457763671875,0.000396728515625,0.0001220703125
1567665419276,0.0000457763671875,0.0000762939453125,0.0000152587890625
1567665419473,0.0002593994140625,0.0002899169921875,0.0002288818359375
1567665419671,0.0003662109375,-0.0001373291015625,0.00042724609375
1567665419872,0.0000457763671875,-0.000030517578125,0.0001220703125
1567665420069,0.0003662109375,0.0002899169921875,0.0002288818359375
1567665420271,-0.0001678466796875,-0.000030517578125,0.0001220703125
1567665420471,-0.0001678466796875,-0.0001373291015625,-0.00030517578125
1567665420667,0.000152587890625,-0.000030517578125,0.0001220703125
