1567587387178,-3.177886962890625,-2.30096435546875,-3.205322265625
1567587387376,1.8500518798828125,1.4572906494140625,3.1425933837890625
1567587387578,-1.169219970703125,0.3285369873046875,-3.480377197265625
1567587387775,0.1739654541015625,0.0130157470703125,2.7173309326171875
1567587387976,-0.402984619140625,1.1699981689453125,-0.3292236328125
1567587388175,-1.3787689208984375,-1.09423828125,-1.6899871826171875
1567587388377,-0.0431365966796875,-0.7581329345703125,1.0864105224609375
1567587388575,0.327789306640625,1.21099853515625,1.536376953125
1567587388773,-0.1985626220703125,0.587188720703125,-0.294281005859375
1567587389013,-1.210662841796875,-1.1384429931640625,-1.067657470703125
1567587389175,0.581756591796875,0.6711273193359375,2.2646942138671875
1567587389373,-0.0242767333984375,0.263763427734375,0.4739837646484375
1567587389573,-0.4066009521484375,-0.6599273681640625,-2.2442474365234375
1567587389772,-0.386260986328125,-0.803192138671875,-0.289703369140625
1567587389970,0.2354278564453125,0.34014892578125,1.4496612548828125
1567587390171,-0.2098541259765625,0.0254669189453125,-0.476654052734375
1567587390371,-0.0044708251953125,-0.135284423828125,-0.3462677001953125
1567587390570,0.097686767578125,-0.04302978515625,-0.383758544921875
1567587390767,-1.2700042724609375,-1.1643218994140625,-2.18212890625
1567587390967,1.3665313720703125,1.9220733642578125,0.582550048828125
1567587391167,0.070526123046875,-0.7186126708984375,-0.119354248046875
1567587391366,-0.5468902587890625,-0.952117919921875,-0.2282257080078125
1567587391566,0.951507568359375,0.4648895263671875,-1.31585693359375
1567587391764,-0.8273773193359375,0.0391082763671875,0.2928924560546875
1567587391965,-0.3657989501953125,0.8219757080078125,-0.0659942626953125
1567587392164,0.174072265625,-0.0978851318359375,-0.00750732421875
1567587392363,1.050994873046875,1.057281494140625,-0.968902587890625
1567587392563,-0.6686553955078125,-2.8253936767578125,0.98382568359375
1567587392762,0.2193450927734375,1.709869384765625,0.3593597412109375
1567587392962,-0.317230224609375,-2.783416748046875,-0.282562255859375
1567587393161,-0.1167449951171875,-0.556060791015625,-1.431976318359375
1567587393361,2.3520050048828125,4.15582275390625,0.380889892578125
1567587393560,-0.113433837890625,-1.842254638671875,-0.531829833984375
1567587393760,-1.356719970703125,-4.4565277099609375,-1.28411865234375
1567587393960,0.90570068359375,4.5254669189453125,0.2596588134765625
1567587394157,0.3083038330078125,2.0037689208984375,-0.985321044921875
1567587394358,0.7045745849609375,0.1718292236328125,0.08026123046875
1567587394558,-0.4441070556640625,-0.66046142578125,-0.2866058349609375
1567587394762,-0.1306915283203125,-0.2911224365234375,-0.1199951171875
1567587394955,0.078094482421875,-0.1880035400390625,-0.049591064453125
1567587395155,0.2868804931640625,1.11480712890625,0.4209442138671875
1567587395354,1.1036224365234375,1.729461669921875,-0.2633819580078125
1567587395554,1.516845703125,-5.9839019775390625,-0.6339874267578125
1567587395760,0.029510498046875,-0.9410400390625,2.736297607421875
1567587395953,0.761566162109375,4.91534423828125,1.1180572509765625
1567587396152,-0.1334686279296875,-0.2723846435546875,-0.2956695556640625
1567587396357,-0.274078369140625,-0.8455963134765625,-1.081298828125
1567587396551,1.082427978515625,1.4791259765625,0.3895111083984375
1567587396759,0.103118896484375,0.103759765625,-0.2205657958984375
1567587396950,-1.5484619140625,-4.4767608642578125,-2.1939697265625
1567587397150,1.4282073974609375,3.9221038818359375,1.7214202880859375
1567587397348,-1.4481201171875,-4.5535736083984375,-1.32098388671875
1567587397548,-0.2100677490234375,0.1737518310546875,0.30908203125
1567587397766,0.0225982666015625,-0.0637969970703125,0.3916473388671875
1567587397946,1.2146148681640625,1.969573974609375,0.7498931884765625
1567587398146,-0.194610595703125,-0.67047119140625,0.1878662109375
1567587398345,-0.7441864013671875,-0.1060943603515625,-0.0883636474609375
1567587398544,0.2484283447265625,1.696868896484375,0.8988189697265625
1567587398755,-0.355255126953125,-0.707427978515625,0.028717041015625
1567587398943,0.301483154296875,-0.487030029296875,-0.0655670166015625
1567587399143,-1.3798370361328125,-1.5991668701171875,-0.642730712890625
1567587399344,0.3734893798828125,0.7751007080078125,0.134490966796875
1567587399541,0.0200347900390625,1.5717010498046875,1.4387969970703125
1567587399747,-1.980743408203125,-3.800537109375,-1.9255218505859375
1567587399942,2.48846435546875,4.5100250244140625,1.7188568115234375
1567587400138,-0.1979217529296875,-1.1753997802734375,-1.470123291015625
1567587400339,-1.755767822265625,-2.340057373046875,-1.263031005859375
1567587400539,2.3140869140625,6.069671630859375,1.55609130859375
1567587400745,-1.8375701904296875,-4.565399169921875,-2.0140380859375
1567587400937,-0.5017242431640625,2.656036376953125,1.11932373046875
1567587401135,1.5912017822265625,2.613525390625,-0.2739410400390625
1567587401336,-2.3914031982421875,-5.3299407958984375,-2.50469970703125
1567587401535,2.1609039306640625,6.991241455078125,1.007904052734375
1567587401747,-1.0882720947265625,-5.7071380615234375,-2.338836669921875
1567587401934,0.037506103515625,1.4742279052734375,0.229095458984375
1567587402133,1.1929931640625,3.0823516845703125,0.157928466796875
1567587402334,-1.805511474609375,-4.818389892578125,-1.982086181640625
1567587402532,1.1207733154296875,5.8815460205078125,2.04248046875
1567587402750,0.0654144287109375,-3.6467132568359375,-1.37744140625
1567587402933,-0.8451690673828125,-1.4315948486328125,-0.947174072265625
1567587403129,1.1394195556640625,4.458038330078125,0.82275390625
1567587403329,-0.975250244140625,-4.1665496826171875,-1.3231048583984375
1567587403530,-0.0863800048828125,2.896148681640625,0.930023193359375
1567587403754,0.22552490234375,-1.26861572265625,-0.460357666015625
1567587403927,-0.4190673828125,0.2011260986328125,-0.398040771484375
1567587404128,1.4687957763671875,2.5931854248046875,0.411041259765625
1567587404326,-1.298553466796875,-4.5117034912109375,-1.341644287109375
1567587404525,1.085296630859375,3.1207122802734375,0.4832611083984375
1567587404743,0.175994873046875,0.7733917236328125,-0.2923583984375
1567587404925,-1.3936767578125,-3.772308349609375,-1.15606689453125
1567587405124,0.700531005859375,3.7191619873046875,0.9349212646484375
1567587405324,0.291259765625,-1.74456787109375,-0.700347900390625
1567587405521,-0.7602691650390625,-0.114715576171875,-0.465789794921875
1567587405722,0.493438720703125,3.2164764404296875,0.589569091796875
1567587405922,-1.3643798828125,-4.5089263916015625,-1.681365966796875
1567587406120,0.3787078857421875,2.84320068359375,1.298828125
1567587406359,0.8324127197265625,0.9679107666015625,-0.2320709228515625
1567587406518,-1.8545074462890625,-3.786163330078125,-1.5289154052734375
1567587406749,1.0496063232421875,4.127593994140625,1.723114013671875
1567587406916,0.3243865966796875,0.6830596923828125,-0.5453643798828125
1567587407116,-1.050872802734375,-3.4511260986328125,-1.3430328369140625
1567587407314,1.2829132080078125,3.8196258544921875,1.0768280029296875
1567587407514,-0.0144805908203125,-0.69549560546875,-0.5386505126953125
1567587407713,-1.510650634765625,-3.1089630126953125,-1.2628173828125
1567587407913,0.1871795654296875,1.4849853515625,0.3471221923828125
1567587408112,1.266510009765625,2.963897705078125,0.88177490234375
1567587408313,-0.281005859375,-1.3209075927734375,-0.50445556640625
1567587408512,-1.610992431640625,-2.4005584716796875,-0.93109130859375
1567587408710,0.9473419189453125,3.1032257080078125,1.04827880859375
1567587408910,0.77978515625,1.0210723876953125,-0.2518768310546875
1567587409109,-0.453582763671875,-1.1718902587890625,-0.35894775390625
1567587409309,-1.34979248046875,-2.6217041015625,-0.6582794189453125
1567587409507,-0.364532470703125,0.0972747802734375,0.02008056640625
1567587409707,0.5299835205078125,2.290435791015625,0.7764129638671875
1567587409906,1.1266326904296875,2.371185302734375,0.2653045654296875
1567587410111,-1.4354400634765625,-5.289031982421875,-0.7902679443359375
1567587410308,0.83209228515625,2.47802734375,0.4081573486328125
1567587410548,0.6153106689453125,2.1083831787109375,0.4769744873046875
1567587410721,-1.248687744140625,-2.40887451171875,-0.78216552734375
1567587410906,-0.5232391357421875,-0.899932861328125,-0.351165771484375
1567587411102,0.3421783447265625,-0.0540008544921875,-0.0115509033203125
1567587411303,0.577484130859375,0.8656463623046875,0.2794647216796875
1567587411501,0.61541748046875,2.3559417724609375,0.563690185546875
1567587411701,-1.2574310302734375,-3.1827850341796875,-0.677764892578125
1567587411900,-0.7009429931640625,-1.175506591796875,-0.4976348876953125
1567587412101,1.1728668212890625,3.0924835205078125,0.72869873046875
1567587412300,0.2497100830078125,-0.494171142578125,-0.236328125
1567587412499,-1.0989227294921875,-3.39892578125,-0.8856048583984375
1567587412698,0.9123077392578125,3.50750732421875,0.438201904296875
1567587412897,-0.14678955078125,-0.5203704833984375,-0.231109619140625
1567587413097,-1.012420654296875,-2.3593292236328125,-1.123260498046875
1567587413296,0.4092864990234375,1.5436859130859375,0.3753509521484375
1567587413494,1.1201324462890625,2.41485595703125,0.498809814453125
1567587413693,0.13177490234375,-0.53912353515625,-0.27978515625
1567587413894,-1.34136962890625,-3.6416015625,-1.0776824951171875
1567587414093,1.747039794921875,5.20404052734375,0.904144287109375
1567587414293,-1.0952911376953125,-3.3294677734375,-0.9305572509765625
1567587414520,-0.4942779541015625,-0.134429931640625,-0.00579833984375
1567587414694,1.37664794921875,3.5044097900390625,0.626953125
1567587414932,-1.436187744140625,-5.019622802734375,-1.0853424072265625
1567587415128,1.22528076171875,4.460479736328125,0.76629638671875
1567587415332,-0.3414154052734375,-2.638763427734375,-0.615234375
1567587415491,-0.9113311767578125,-0.746734619140625,-0.66253662109375
1567587415688,1.178619384765625,3.6418304443359375,0.8521575927734375
1567587415888,-0.595794677734375,-4.2774505615234375,-0.9218292236328125
1567587416087,1.4449310302734375,4.0916900634765625,0.5464324951171875
1567587416286,-0.9171905517578125,-3.3430023193359375,-0.2999267578125
1567587416486,0.5640716552734375,3.4968414306640625,0.2500762939453125
1567587416685,-0.968536376953125,-4.0970001220703125,-0.38153076171875
1567587416884,1.09051513671875,4.227081298828125,0.5375823974609375
1567587417083,-1.0051727294921875,-2.8025970458984375,-0.304931640625
1567587417284,0.3669891357421875,1.59759521484375,-0.068023681640625
1567587417483,0.1364593505859375,0.4200439453125,-0.434356689453125
1567587417681,-0.80181884765625,-1.7214508056640625,-0.2770233154296875
1567587417881,0.557037353515625,1.1002197265625,-0.2372894287109375
1567587418081,0.4776763916015625,1.01275634765625,0.0764312744140625
1567587418281,-1.129913330078125,-3.981842041015625,-1.1070709228515625
1567587418478,0.45050048828125,4.297821044921875,0.921722412109375
1567587418679,-0.3361968994140625,-3.3879547119140625,-1.05914306640625
1567587418877,0.2232818603515625,2.8400115966796875,0.3684234619140625
1567587419078,0.4459228515625,-1.602783203125,-0.41412353515625
1567587419278,-0.120361328125,0.428558349609375,-0.05438232421875
1567587419479,0.750274658203125,1.3698272705078125,-0.0132598876953125
1567587419678,-0.9817352294921875,-3.159027099609375,-0.84332275390625
1567587419878,0.808013916015625,4.1587982177734375,0.8916778564453125
1567587420074,-0.06817626953125,-1.8149871826171875,-0.6597747802734375
1567587420276,0.2418212890625,2.4609832763671875,0.4401092529296875
1567587420475,-0.2737579345703125,-1.3944244384765625,-0.48687744140625
1567587420675,-0.305511474609375,-0.0374908447265625,-0.79345703125
1567587420873,0.6802825927734375,0.1338043212890625,-0.238555908203125
1567587421080,0.1789703369140625,2.3271942138671875,0.5208587646484375
1567587421272,-1.1553802490234375,-5.51092529296875,-1.340362548828125
1567587421472,0.44635009765625,3.1478729248046875,0.542266845703125
1567587421671,-0.036956787109375,1.94476318359375,0.7635345458984375
1567587421872,-0.8566741943359375,-6.3267059326171875,-1.03399658203125
1567587422070,1.6587371826171875,5.6624298095703125,0.3747100830078125
1567587422269,-0.7218170166015625,-3.50225830078125,0.2974700927734375
1567587422472,-0.3653717041015625,-2.043701171875,0.236541748046875
1567587422668,1.5745697021484375,6.773284912109375,-0.2282257080078125
1567587422868,-1.4925384521484375,-5.482696533203125,-0.767364501953125
1567587423067,0.215728759765625,-2.2554779052734375,0.4916839599609375
1567587423266,1.42767333984375,7.920684814453125,0.0716400146484375
1567587423466,-2.011749267578125,-7.35394287109375,-0.92608642578125
1567587423666,0.8530731201171875,2.64752197265625,0.1212921142578125
1567587423864,0.104400634765625,4.2247467041015625,0.11297607421875
1567587424061,-0.3290557861328125,-6.556793212890625,-1.0255889892578125
1567587424264,0.3155364990234375,5.7527618408203125,-0.6024627685546875
1567587424462,-0.5071563720703125,-1.5054168701171875,-0.5626220703125
1567587424662,0.9028167724609375,-4.8013458251953125,0.092620849609375
1567587424862,-0.0015869140625,7.1366424560546875,-0.569976806640625
1567587425060,-0.6076202392578125,-5.3256683349609375,-0.7718353271484375
1567587425260,0.7186279296875,0.037078857421875,-0.119354248046875
1567587425460,-0.35333251953125,4.1872406005859375,-0.7741851806640625
1567587425658,1.6147308349609375,-6.783599853515625,-0.8889007568359375
1567587425858,-0.765167236328125,7.20098876953125,-0.9179840087890625
1567587426058,0.2829437255859375,-2.5208282470703125,0.2900238037109375
1567587426256,0.6159515380859375,-2.3682861328125,0.4217987060546875
1567587426456,-1.9066009521484375,3.0453948974609375,-0.192657470703125
1567587426657,4.7827301025390625,-3.038330078125,-0.8139190673828125
1567587426855,-3.86285400390625,0.1190032958984375,1.8091888427734375
1567587427054,-6.4724273681640625,0.496429443359375,3.479949951171875
1567587427254,6.5054779052734375,-2.4996337890625,-1.048492431640625
1567587427453,3.6351165771484375,-3.5483856201171875,-2.9492340087890625
1567587427653,-2.09686279296875,0.48077392578125,1.8647003173828125
1567587427853,-5.6869049072265625,1.4522857666015625,4.2824249267578125
1567587428051,-1.4588775634765625,2.0134735107421875,1.4205780029296875
1567587428251,8.0672607421875,-2.983154296875,-2.6274261474609375
1567587428450,1.1624298095703125,-1.9975738525390625,-0.91650390625
1567587428649,-3.95361328125,1.3925323486328125,3.3023681640625
1567587428848,-5.7871551513671875,2.7627716064453125,3.3159027099609375
1567587429048,4.97222900390625,-1.8419342041015625,-1.1883544921875
1567587429246,5.0495758056640625,-3.1022491455078125,-2.45709228515625
1567587429447,-1.55560302734375,0.1340179443359375,0.5609130859375
1567587429646,-6.709564208984375,1.5894927978515625,4.222442626953125
1567587429844,0.6207427978515625,0.48651123046875,0.05767822265625
1567587430045,6.788299560546875,-2.6636810302734375,-2.10479736328125
1567587430245,1.09307861328125,-1.6695709228515625,-1.737823486328125
1567587430443,-4.31207275390625,0.96502685546875,3.410400390625
1567587430643,-5.2227783203125,3.5289154052734375,3.2570037841796875
1567587430842,5.1483154296875,-2.676361083984375,-0.6840667724609375
1567587431052,5.51434326171875,-4.540252685546875,-4.2535400390625
1567587431243,-2.218292236328125,0.49407958984375,1.9767608642578125
1567587431479,-6.296875,2.4359588623046875,4.850738525390625
1567587431638,0.069244384765625,0.8961181640625,0.8107147216796875
1567587431837,7.267669677734375,-4.3955841064453125,-2.9451904296875
1567587432036,0.3205413818359375,-0.9925994873046875,-0.984893798828125
1567587432235,-4.4176483154296875,1.7032623291015625,3.1756134033203125
1567587432435,-4.798797607421875,2.8635406494140625,2.9057769775390625
1567587432635,6.772216796875,-2.69244384765625,-1.171417236328125
1567587432833,4.9050140380859375,-4.9465484619140625,-3.47802734375
1567587433033,-2.2828521728515625,0.990386962890625,2.4372711181640625
1567587433233,-6.6832427978515625,3.376800537109375,4.756561279296875
1567587433433,0.247894287109375,1.2432861328125,0.757781982421875
1567587433631,7.61761474609375,-3.1387939453125,-1.689239501953125
1567587433832,2.5354461669921875,-3.2701416015625,-2.1847991943359375
1567587434032,-3.525909423828125,1.224639892578125,3.07196044921875
1567587434230,-7.232177734375,2.8522491455078125,3.1568603515625
1567587434428,5.1417236328125,-1.1032867431640625,-0.1302337646484375
1567587434629,2.693206787109375,-1.5568695068359375,-0.675750732421875
1567587434828,0.308929443359375,-0.3427886962890625,-0.5794525146484375
1567587435028,0.0556182861328125,-0.3634490966796875,-0.03179931640625
1567587435271,0.34429931640625,0.1016387939453125,-0.060455322265625
1567587435438,0.0762786865234375,0.0584869384765625,-0.0536346435546875
1567587756454,0.0333099365234375,0.1193084716796875,-0.0479888916015625
1567587756653,-0.0658721923828125,-0.499298095703125,-0.3016357421875
1567587756852,-0.2816925048828125,0.5789642333984375,-0.04351806640625
1567587757052,-0.002593994140625,-0.3071136474609375,-0.0419158935546875
1567587757250,3.0581207275390625,-8.663803100585938,1.35443115234375
1567587757450,-2.1173553466796875,9.840377807617188,-1.1320037841796875
1567587757649,1.946624755859375,-5.537994384765625,1.4269866943359375
1567587757848,0.478057861328125,1.0541839599609375,0.1958465576171875
1567587758045,-3.9204254150390625,8.49420166015625,-0.168792724609375
1567587758288,5.256622314453125,-8.795257568359375,1.5890045166015625
1567587758486,-5.029144287109375,9.00701904296875,0.687042236328125
1567587758647,0.2286834716796875,-0.6206207275390625,0.357879638671875
1567587758846,3.099456787109375,-4.993316650390625,0.8473663330078125
1567587759044,-3.1651458740234375,6.1721343994140625,0.0467071533203125
1567587759244,2.0812835693359375,-5.359130859375,0.6779937744140625
1567587759440,-1.1406097412109375,3.9608612060546875,0.0927276611328125
1567587759643,4.116668701171875,-7.122894287109375,1.246734619140625
1567587759841,3.6425323486328125,3.969390869140625,-1.899200439453125
1567587760040,-3.122222900390625,-0.105682373046875,-5.6821746826171875
1567587760239,4.1191253662109375,-6.2588653564453125,1.49249267578125
1567587760440,3.15570068359375,4.7750396728515625,-2.2987823486328125
1567587760638,-3.2327880859375,1.1457977294921875,-5.8124542236328125
1567587760837,5.881072998046875,-4.8071136474609375,-4.99603271484375
1567587761038,3.0364990234375,3.00372314453125,1.9528961181640625
1567587761238,-3.8566131591796875,5.73345947265625,-5.764617919921875
1567587761436,4.9815673828125,-8.065017700195312,-1.9044342041015625
1567587761636,0.6692657470703125,5.4745941162109375,-1.07745361328125
1567587761835,-2.722320556640625,0.4792633056640625,-4.454132080078125
1567587762034,6.2288818359375,-4.03106689453125,-2.097137451171875
1567587762277,0.4994659423828125,4.526092529296875,-1.1549072265625
1567587762444,-4.93658447265625,2.69000244140625,-4.1507415771484375
1567587762633,7.12188720703125,-4.69366455078125,-3.35797119140625
1567587762871,-0.2852020263671875,3.5411529541015625,0.8693084716796875
1567587763041,-1.5122833251953125,1.5168304443359375,-2.323822021484375
1567587763229,4.1323394775390625,-5.36297607421875,0.5870208740234375
1567587763427,-0.4171905517578125,8.755401611328125,-2.3294677734375
1567587763627,2.2593841552734375,-8.132339477539062,-2.877655029296875
1567587763826,-0.9988250732421875,8.210311889648438,-1.185272216796875
1567587764025,2.3729400634765625,-6.62030029296875,-0.8762359619140625
1567587764226,-3.72760009765625,8.650787353515625,1.2166900634765625
1567587764423,4.74859619140625,-9.844970703125,-0.436920166015625
1567587764626,-3.1021881103515625,9.953506469726562,0.47271728515625
1567587764823,3.5983123779296875,-8.903915405273438,-0.6565704345703125
1567587765026,-2.79901123046875,7.9026641845703125,-0.3319854736328125
1567587765224,3.168701171875,-8.196044921875,-1.29840087890625
1567587765425,-2.3871917724609375,5.496551513671875,0.9584808349609375
1567587765623,4.81591796875,-4.8048858642578125,2.0886077880859375
1567587765823,-2.92706298828125,-0.920074462890625,-0.4330902099609375
1567587766022,-1.722564697265625,11.35784912109375,2.4235382080078125
1567587766221,3.3457489013671875,-11.1734619140625,-2.6739654541015625
1567587766421,0.3390350341796875,6.3785858154296875,-1.207427978515625
1567587766662,-2.7489471435546875,-2.6185302734375,-1.0671234130859375
1567587766834,2.902069091796875,-1.752044677734375,-0.653594970703125
1567587767020,-2.4197845458984375,6.9135589599609375,-2.350982666015625
1567587767259,2.602294921875,-8.105072021484375,-1.325347900390625
1567587767446,-0.4078216552734375,7.5040283203125,-0.0829315185546875
1567587767616,-1.123992919921875,-5.6175689697265625,-2.34991455078125
1567587767814,2.791168212890625,1.709320068359375,-0.21075439453125
1567587768013,-2.4832763671875,5.4411468505859375,-2.033111572265625
1567587768214,3.00262451171875,-7.233154296875,-1.7907562255859375
1567587768414,-0.0242156982421875,6.2355194091796875,-0.9362030029296875
1567587768613,0.3175201416015625,-6.3304443359375,-1.808441162109375
1567587768811,1.327484130859375,4.109893798828125,-1.0252685546875
1567587769011,-1.221038818359375,1.0993499755859375,-1.955657958984375
1567587769212,-0.06884765625,0.80682373046875,-0.7281646728515625
1567587769412,0.9940643310546875,-1.657135009765625,-0.1953125
1567587769608,-0.0976104736328125,1.3375396728515625,-0.7017364501953125
1567587769808,-0.023681640625,-0.8499755859375,0.318359375
1567587770010,1.43902587890625,-4.0927581787109375,-0.414764404296875
1567587770209,-1.9722747802734375,4.815948486328125,2.034820556640625
1567587770408,-0.852142333984375,0.3034820556640625,0.344879150390625
1567587770607,2.44549560546875,-6.44293212890625,-1.039215087890625
1567587770805,-3.477386474609375,4.8662261962890625,0.48602294921875
1567587771046,3.1976776123046875,-3.9178314208984375,-2.048126220703125
1567587771215,-4.088836669921875,4.594482421875,2.952117919921875
1567587771404,4.755828857421875,-6.846038818359375,-4.519866943359375
1567587771647,0.8562164306640625,3.3353424072265625,5.218353271484375
1567587771822,1.100921630859375,3.1625518798828125,-3.045318603515625
1567587772004,-5.6864166259765625,3.2854766845703125,-7.1824951171875
1567587772244,5.9999542236328125,-8.766921997070312,-5.25201416015625
1567587772429,2.8479461669921875,6.1430511474609375,-0.31536865234375
1567587772603,-2.097442626953125,-0.185150146484375,-3.4151763916015625
1567587772843,4.885894775390625,-4.56988525390625,-0.9793548583984375
1567587773040,-2.188934326171875,8.858840942382812,-3.83819580078125
1567587773238,2.044097900390625,-9.776473999023438,-3.149505615234375
1567587773406,1.5941314697265625,4.4741058349609375,-0.5869140625
1567587773599,-5.70623779296875,4.4803924560546875,-4.1365814208984375
1567587773838,4.6021270751953125,-7.607269287109375,-3.1450347900390625
1567587774016,1.3360137939453125,6.282073974609375,0.538970947265625
1567587774198,-3.04083251953125,3.8746795654296875,-3.7959136962890625
1567587774438,6.4655914306640625,-8.525741577148438,-3.3576507568359375
1567587774623,1.52734375,6.538055419921875,-0.5505828857421875
1567587774794,-3.220550537109375,2.5347900390625,-4.501220703125
1567587775034,5.1019439697265625,-8.663162231445312,-2.070709228515625
1567587775232,1.0743865966796875,8.937026977539062,-1.89825439453125
1567587775432,-0.872283935546875,-4.4674072265625,-3.6729736328125
1567587775599,5.2516021728515625,-1.8745574951171875,-1.6517486572265625
1567587775793,-2.7510833740234375,7.194580078125,-4.9511871337890625
1567587776031,-2.1405792236328125,-4.671722412109375,-2.4882965087890625
1567587776208,5.74664306640625,0.698699951171875,0.5688018798828125
1567587776391,-1.7141571044921875,4.9660491943359375,-3.66510009765625
1567587776629,4.17047119140625,-8.934585571289062,0.7998504638671875
1567587776815,-1.4458160400390625,8.683074951171875,-4.5630035400390625
1567587776990,0.3484039306640625,-9.179183959960938,-3.17529296875
1567587777228,3.3772735595703125,4.5911865234375,0.5831756591796875
1567587777425,-1.2030487060546875,1.9287567138671875,-3.586578369140625
1567587777628,3.6203765869140625,-4.24114990234375,0.23675537109375
1567587777790,-2.3560791015625,6.3978729248046875,-4.16033935546875
1567587777985,3.2222747802734375,-8.17047119140625,-3.9968109130859375
1567587778227,3.03936767578125,4.29376220703125,0.683319091796875
1567587778398,-2.248809814453125,0.6369171142578125,-3.085693359375
1567587778581,1.960479736328125,-3.8291015625,-2.51971435546875
1567587778822,1.0309295654296875,1.36981201171875,2.1964111328125
1567587779010,-0.9436492919921875,4.5175628662109375,-1.77349853515625
1567587779181,-1.5886688232421875,-4.169769287109375,-5.38922119140625
1567587779419,-0.022186279296875,-1.3519287109375,0.2071380615234375
1567587779617,0.7780303955078125,0.8044891357421875,0.980316162109375
1567587779818,-0.7484893798828125,0.1865234375,1.2394866943359375
1567587779985,-1.069671630859375,-0.539886474609375,-2.0575103759765625
1567587780176,-0.8731231689453125,-1.1244964599609375,-2.028533935546875
1567587780417,0.27117919921875,-0.027069091796875,-0.7694854736328125
1567587780594,0.66607666015625,0.596435546875,1.1102752685546875
1567587780799,-1.1429595947265625,0.0713653564453125,0.3372039794921875
1567587781015,-2.02435302734375,-0.005645751953125,-0.760650634765625
1567587781203,-0.5220184326171875,-0.2795257568359375,0.2883148193359375
1567587781374,0.4825286865234375,0.154998779296875,1.8006744384765625
1567587781613,0.05078125,0.1497802734375,1.1834564208984375
1567587781811,-0.8492584228515625,0.43377685546875,-1.2861480712890625
1567587782012,-0.72100830078125,0.33087158203125,-1.6615447998046875
1567587782178,0.933990478515625,1.3241119384765625,-1.4763031005859375
1567587782372,1.3946075439453125,0.4953460693359375,2.0662384033203125
1567587782612,-0.2790374755859375,1.841522216796875,0.102752685546875
1567587782785,-5.028411865234375,7.53546142578125,4.8061065673828125
1567587782970,2.067535400390625,-0.5689544677734375,4.90155029296875
1567587783211,-0.7903594970703125,-1.8276824951171875,2.3017730712890625
1567587783398,-1.797454833984375,0.7411041259765625,-2.168182373046875
1567587783565,0.08465576171875,1.751922607421875,-2.50054931640625
1567587783804,1.4141998291015625,-0.4669189453125,-0.0095367431640625
1567587784004,0.8622894287109375,-2.511474609375,2.8388824462890625
1567587784206,-2.5756378173828125,3.1849212646484375,-4.2399139404296875
1567587784371,1.49591064453125,-1.8885040283203125,1.375732421875
1567587784564,-0.1657867431640625,-1.9253692626953125,0.751495361328125
1567587784803,-1.220733642578125,3.0340728759765625,-4.05029296875
1567587784979,1.4320068359375,-2.453094482421875,1.7340850830078125
1567587785164,0.2783203125,-1.278533935546875,0.428619384765625
1567587785402,-0.4219818115234375,2.06585693359375,-3.6450653076171875
1567587785586,0.2515869140625,-1.4281005859375,2.054840087890625
1567587785760,-0.769683837890625,1.5682830810546875,-3.65924072265625
1567587785999,2.1123809814453125,-3.405975341796875,6.7538299560546875
1567587786198,-2.828521728515625,1.4768829345703125,-2.34375
1567587786399,3.4232940673828125,-0.4807586669921875,1.5095367431640625
1567587786563,-1.6331939697265625,2.1479949951171875,-7.766357421875
1567587786757,6.1013641357421875,-3.890350341796875,5.74066162109375
1567587786999,1.40887451171875,1.4482269287109375,1.1179351806640625
1567587787173,-3.835418701171875,0.7222442626953125,-8.512786865234375
1567587787356,8.64202880859375,-4.56646728515625,-4.542877197265625
1567587787595,2.2126312255859375,8.03155517578125,0.6354827880859375
1567587787789,-4.969818115234375,0.643524169921875,-4.5865478515625
1567587787953,7.3824615478515625,-8.904434204101562,0.489227294921875
1567587788193,4.210418701171875,4.77813720703125,-3.263702392578125
1567587788388,-1.7741241455078125,5.1026153564453125,-8.626235961914062
1567587788592,1.6905364990234375,-6.6881561279296875,-7.1348724365234375
1567587788754,8.065399169921875,-1.611114501953125,-1.5747222900390625
1567587788949,6.209716796875,1.719757080078125,2.378997802734375
1567587789190,0.930572509765625,3.25213623046875,-6.43414306640625
1567587789363,-5.573394775390625,1.2904510498046875,-7.03271484375
1567587789549,7.005889892578125,-5.492828369140625,-1.4610595703125
1567587789792,5.0040435791015625,1.702178955078125,2.81683349609375
1567587789973,0.5331268310546875,2.638763427734375,-4.99859619140625
1567587790147,-4.757080078125,1.79443359375,-5.708587646484375
1567587790387,5.1872711181640625,-4.649993896484375,1.64642333984375
1567587790582,5.5733184814453125,-2.140655517578125,4.9018707275390625
1567587790786,-1.9777984619140625,4.6985626220703125,-7.2662200927734375
1567587790947,-3.4612884521484375,-0.6123199462890625,-4.1997528076171875
1567587791143,9.755645751953125,-3.48223876953125,2.785186767578125
1567587791382,1.2052001953125,4.05950927734375,-3.4998779296875
1567587791557,-4.06658935546875,0.6090087890625,-6.174224853515625
1567587791742,7.6977691650390625,-4.47528076171875,1.9930572509765625
1567587791980,3.171356201171875,2.229705810546875,0.9194793701171875
1567587792165,-3.1751708984375,2.8942108154296875,-8.025009155273438
1567587792341,4.4851531982421875,-7.0914764404296875,-2.4752960205078125
1567587792581,3.4300079345703125,1.4881744384765625,-0.0011138916015625
1567587792786,-4.7830810546875,-0.182281494140625,-5.01116943359375
1567587792979,5.8792572021484375,-3.807159423828125,-0.565704345703125
